#Time		Flux		Flux_err		Roll_angle
0.2848680722527206	1.000003320157281	0.00016024758580637582	169.14110104119163
0.285215871874243	0.9996671235703493	0.00016020983017261812	167.32708340340832
0.28556367149576545	0.999821206491109	0.00016021585107708512	165.51275930966358
0.28591147158294916	0.9999425035551274	0.00016022484399004223	163.69846251656463
0.2862592712044716	0.9999339859385448	0.0001601948346418816	161.88405636537436
0.2866070712916553	0.9999364281677635	0.00016018103664896697	160.06917176119214
0.286954871378839	0.9998240425838686	0.00016016317103004175	158.25435983096077
0.28730267100036144	0.9996690181694995	0.00016014696579323118	156.4392404070877
0.28765047108754516	0.9996373929729692	0.00016013173991669135	154.62381718539882
0.2879982707090676	0.9998748280797926	0.00016014140548018741	152.80835329396996
0.2883460712619126	0.9995564547525561	0.00016010594950513225	150.99241310987463
0.2886938648298383	0.9999190479934256	0.00016014090314420438	149.17642867844415
0.28904165932908654	0.9999543891637559	0.00016013621256055416	147.35995175342532
0.28938945941627026	0.9999745827914098	0.00016013421600234877	145.54303256093908
0.2897372590377927	0.999732585832947	0.0001601116697252008	143.7257259404214
0.2900850591249764	1.0000064890732356	0.0001601298737038156	141.90838317907355
0.29043285828083754	0.9996716993306761	0.00016010155429410232	140.09031695256635
0.29078065883368254	0.9999669873438781	0.0001601246960058164	138.2721533391591
0.29112845845520496	1.0000134620256913	0.00016012810315446546	136.45336501988913
0.2914762580767274	0.9999246339239625	0.0001601263232209466	134.6344186378701
0.2918240581639111	0.9996712969046195	0.00016011023229543268	132.81498033922298
0.2921718582510948	1.0000239386992031	0.00016014220466481062	130.9949334177977
0.29251965833827853	0.9998008605647063	0.00016013006011107725	129.17440625865038
0.2928674519062042	0.9997388709520407	0.00016012641935205267	127.35378876755021
0.2932152468711138	0.9996778695139669	0.0001601249574125086	125.53236930205003
0.2935630464926362	1.0000851920276603	0.0001601575915807595	123.7106246436897
0.29391084611415863	0.9996493500079033	0.0001601277194993353	121.88835304510849
0.29425864620134234	0.9999686706207608	0.00016015698462520383	120.06559250538794
0.29460644582286477	1.0000060952754772	0.00016016435174376074	118.24213640330481
0.2949542459100485	0.9998965646165532	0.0001601613833853449	116.41859235640868
0.2953020455315709	0.9997736772700615	0.00016015834974125154	114.59434111810788
0.2956498456187546	0.9997619386532319	0.00016017201092076504	112.76975233743178
0.29599764570593834	0.9998613144257149	0.00016019248972120882	110.94448728677116
0.29634544532746077	0.999875229450425	0.00016020462416417746	109.11881678218742
0.2966932454146445	1.0000743857273287	0.00016022939246890385	107.29281338673763
0.2970410455018282	1.000110138957966	0.00016023786397609447	105.46628270027077
0.2973888339474797	0.9999666375952324	0.0001602343444695991	103.63926539938075
0.29773663356900215	1.0000225204179378	0.00016024238471610926	101.81177688795697
0.29808443365618587	0.9997258417705032	0.00016022382461469586	99.98402342329518
0.2984322332777083	0.9996747494422531	0.00016022823147570685	98.15554529398605
0.2987800328992307	0.9997938725296875	0.00016024152735129237	96.32705980387118
0.29912783298641443	0.9997990285731769	0.00016024536078772575	94.49809323990485
0.29947563307359815	0.999918282929147	0.00016026423014543154	92.66862163067208
0.2998234326951206	1.0002740731680582	0.0001603479264374159	90.83869677165603
0.3001712327823043	0.9999176820097433	0.00016090508389517242	89.0086942896587
0.300519032869488	0.9997943132845675	0.00016233014307952915	87.17825147181566
0.3008668329566717	1.00038881413377	0.00016285767133662773	85.34735193530287
0.30121463257819414	1.0001901143168488	0.00016205515224632604	83.51623328748838
0.30156243266537786	0.9998312422460216	0.0001623635398880334	81.68471784699614
0.3019102211110294	0.9999003644073693	0.00016285899124559702	79.853358331035
0.3022580202668905	0.9998968897704699	0.00016126027293663844	78.02150770827848
0.30260582035407424	0.9999984087539401	0.00016045801057591383	76.18954117102703
0.30295362044125795	0.9999880743396063	0.00016031553550418758	74.3571429404592
0.30330142052844167	0.9998145673867761	0.0001603178285893115	72.52457927944761
0.3036492201499641	1.0000099242071854	0.00016032443965192778	70.692356587434
0.3039970197714865	0.9999167275057921	0.00016032494252959917	68.85946345358934
0.3043448203243315	0.9998466055321287	0.0001603220849729049	67.02682148823624
0.30469261994585395	1.0000052095302392	0.00016033407008157248	65.19393492798736
0.30504042003303766	0.999905632734785	0.0001603293329834196	63.36114333504156
0.3053882201202214	1.0001909247402445	0.00016035288158728435	61.528163098272216
0.3057360192760825	1.0001768031288276	0.00016035284103514647	59.69527713738853
0.30608380772173405	1.000083556685568	0.00016034764841986972	57.86245452593903
0.3064316073432565	0.9998325282868208	0.00016032693385757674	56.02990131958995
0.3067794078961015	0.9998670353819048	0.00016032963457075612	54.19692403530007
0.3071272075176239	0.9999506676513109	0.00016033202469232559	52.36404571992989
0.3074750076048076	0.9998884075984824	0.0001603202274574937	50.53164136822852
0.30782280769199133	0.9999927977070615	0.00016033386902882627	48.699151103351596
0.30817060731351376	0.9999160682648037	0.00016045100726847327	46.86669921061639
0.30851840740069747	0.9998706552139328	0.00016031218911068278	45.03449752030383
0.3088662070222199	0.9998631702142061	0.0001602902439137807	43.20267126634508
0.3092140071094036	0.9995455191100876	0.00016025507082071712	41.37080950075915
0.30956180673092604	0.999891212342976	0.00016027962252096402	39.539210714632645
0.30990960635244846	1.0001317466420596	0.0001602954228589224	37.70761857261732
0.31025740085169673	1.0000566239273656	0.00016028982901043995	35.87664410676143
0.3106051948852837	1.0000888136977544	0.00016029397621350298	34.04576737157822
0.3109529949724674	0.999913469574605	0.00016027734440515125	32.21505674618811
0.31130079459398985	1.0000424745401424	0.0001602887585513237	30.384615237568596
0.31164859514683485	0.9996322599627613	0.00016026031654468536	28.554623130496566
0.3119963947683573	0.9999700567756198	0.0001602844073732143	26.724930061523082
0.3123441939242184	0.9999033787475204	0.00016027898890926518	24.89547720822884
0.31269199401140213	1.000178287199437	0.00016030162847932033	23.066257036008665
0.31303979409858584	1.0001500534674252	0.00016029850258257968	21.237288672308296
0.31338759418576956	1.000068285049481	0.00016029305995248272	19.409023450325094
0.313735393807292	0.9995359677172789	0.00016025145724811392	17.580596100001912
0.3140831938944757	0.9995752586925097	0.00016025708013153085	15.752585502127204
0.3144309939816594	1.0002708907035112	0.00016032174401836352	13.92501337210797
0.3147787880152464	1.0002774591846002	0.0001603342794700411	12.097689718749734
0.31512658204883337	1.000121094086774	0.00016033397364281738	10.270758612377449
0.3154743816703558	1.0001749850257995	0.00016034419990529903	8.44420759633931
0.3158221817575395	1.0002640686265474	0.00016035379163489177	6.617818972710211
0.31616998137906194	1.0002450758208756	0.000160356203606233	4.791779319871694
0.31651778146624565	0.9999556519146159	0.00016033219191630398	2.966047033465202
0.31686558155342937	1.0000949602543077	0.00016034377823047618	1.1405281257334536
0.3172133811749518	1.0001620012554655	0.00016034133017084652	359.3153775042929
0.3175611812621355	0.9999595214946974	0.00016032237789761886	357.49031341368936
0.3179089813493192	1.000290927346342	0.00016034435830627973	355.6660130520504
0.31825678143650293	1.000091724922037	0.0001603274976997805	353.8414170318665
0.3186045805923641	1.000148581870936	0.00016032814706063765	352.0173275890861
0.3193001691251993	1.0000068136006166	0.0001603139159083171	348.37029233623844
0.31964796874672174	0.9999667406671728	0.00016031270553681817	346.5463702112788
0.31999576883390546	0.9999604323470813	0.00016031756687810353	344.7232695010189
0.3203435689210892	1.0000859052002784	0.00016032490602612635	342.900173966234
0.3206913690082729	1.000252815818605	0.00016033536834881806	341.0776462981644
0.3210391686297953	1.0000173119726383	0.00016031357778994117	339.2549579639053
0.321386968716979	1.0001249721009753	0.00016039702840865933	337.43222374730885
0.32173476833850145	1.0005081377950287	0.00016114362152310158	335.6099068113731
0.3220825679600239	1.0003726471129903	0.00016316443625521084	333.78784318145745
0.3224303680472076	1.0006826844877252	0.00016411802893362185	331.9655046175171
0.3227781681343913	1.0003478926085303	0.00016376758630976576	330.1436430583608
0.32312596775591373	1.0008395632403293	0.00016376702714320307	328.321754696502
0.3234737617895007	1.000302919150829	0.00016379850184453985	326.49995342563216
0.323821556288749	1.0007100064446122	0.00016144752034144062	324.67806836383534
0.3241693563759327	1.0001748413408758	0.0001604655444925586	322.85635840337363
0.32451715553179383	1.000088918310883	0.00016032994110501734	321.0348045783626
0.32486495561897755	0.999884661045565	0.00016031007866333554	319.21295390730256
0.32521275570616126	0.999961705806341	0.0001603028845403272	317.3913447172781
0.3255605553276837	0.9999908068483562	0.00016031825611479255	315.5696734697681
0.3259083554148674	0.9997467105749598	0.00016030268891676166	313.74805176938753
0.3262561550363898	1.0001742192098795	0.0001603469151618226	311.9266499765349
0.32660395558923483	0.9997627769280406	0.00016032792576034716	310.1050173235881
0.32695175521075726	1.000173207926173	0.00016038037200738348	308.28314445315846
0.3272995543666184	1.0000991453844228	0.0001604417526232921	306.46148247223164
0.32764734886586666	0.9998699611948781	0.00016048163940205902	304.6398728998961
0.32799514289945364	0.9997906905331341	0.00016035076603733314	302.8180946775724
0.32834294298663735	0.9998674150103138	0.00016029544117450957	300.9961925598823
0.3286907426081598	0.999830958834195	0.00016026784804897497	299.1743182811865
0.3290385431610048	0.9999683320179596	0.00016026139233126362	297.35259355217613
0.3293863427825272	0.9997967431379547	0.00016023622107524076	295.53061194072234
0.32973414240404963	0.999899539756544	0.00016024076236197552	293.7085789509092
0.33008194249123335	1.0002133086942082	0.000160268019767497	291.886572120497
0.3304297421127558	0.9999740673942553	0.00016022669697565234	290.06442203674806
0.3307775421999395	1.0000219460071431	0.00016020890763749365	288.2423991726314
0.3311253418214619	0.9999429368746453	0.0001601905378728227	286.4199715370237
0.33147314190864563	1.0000142188382726	0.00016018765921309517	284.5978530796392
0.33182094199582934	0.9998499817527768	0.0001601697836780622	282.775488078169
0.3321687360294163	0.9996071324916082	0.00016014670575120152	280.9534867517118
0.332516529597342	0.999713140772505	0.00016015085826808165	279.13106523492297
0.33286432968452573	0.9999909606356671	0.00016017014820550639	277.3087037742712
0.33321212977170944	1.0003569769449334	0.00016019762225070287	275.4861057816365
0.3460807022638619	1.0000528925498913	0.0001613674841890062	208.13934179919443
0.3464285018853843	0.999973919292282	0.00016124609921585424	206.3234011654365
0.34677630197256804	1.0002591712637858	0.00016176748630354992	204.50742430460537
0.34712410159409046	1.0000554123381487	0.0001608542342500136	202.69178543196995
0.3474719016812742	1.0001571414690766	0.00016028858528972112	200.87638379135365
0.3478197013027966	1.0000839005124726	0.00016025148799835544	199.06120781654772
0.34816750092431903	1.0004002268457195	0.00016028847262580893	197.2461936139489
0.34851530147716403	1.0000002936648502	0.00016025107753490708	195.43138747720764
0.34886310109868646	1.0003019029503926	0.0001602829155188067	193.6167371564709
0.34921090118587017	1.0002974566461282	0.0001602840130653365	191.80230101425173
0.3495587003417313	1.0000821864776444	0.00016026571542182498	189.98793175802302
0.34990648925304413	1.0000589260632362	0.00016026890649262825	188.17386038891914
0.35025428887456656	1.000322544323904	0.00016029922736560394	186.35976720220674
0.350602088496089	1.0002101772691043	0.00016031577108541482	184.54577357526955
0.350949889048934	1.0000566770852926	0.0001603378640802205	182.73185371257114
0.3512976886704564	1.000307722138742	0.00016036965294387415	180.91799884364605
0.3516454887576401	1.0002797770082037	0.000160343228366557	179.10422214267282
0.35199328791350126	1.000229919356991	0.00016031643341008958	177.290364535879
0.352341088000685	1.0004734509294466	0.00016031048673364323	175.4764808730406
0.3526888880878687	1.000340529849294	0.00016027934220614646	173.66288951246588
0.3530366877093911	1.0000752564670066	0.00016024565912975522	171.84887546945902
0.35338448779657483	1.0002650369566175	0.00016024481470618444	170.03515981065084
0.35373228788375854	1.0001275397924227	0.0001602396817440722	168.22099932221886
0.3540800758637488	1.0000284024258637	0.00016021908633961888	166.4072242938896
0.3544278754852712	1.0000148845339225	0.00016019371500553787	164.59292980328928
0.35477567557245493	1.0002031066620032	0.00016019785149642084	162.7785217573096
0.35512347565963864	1.0000158713085732	0.0001601790564256141	160.9638862257375
0.35547127528116107	0.9999921648475164	0.00016017761761650143	159.14930140805632
0.3558190753683448	1.0003085876710174	0.0001602039922929817	157.334384474623
0.3561668749898672	1.0001277696241961	0.00016018175474092432	155.51926519564154
0.35651467461138964	0.999887762639502	0.00016015621963241873	153.70395166782419
0.35686247469857335	1.000020943612915	0.00016015612525175133	151.88818969830163
0.35721027478575706	1.000128150571416	0.00016015276893187335	150.0723225929721
0.3575580748729408	0.9997620898302378	0.00016012149489676733	148.2559838024797
0.3579058744944632	0.9997539972591624	0.00016010673120744485	146.4396057065701
0.35825367411598563	0.9999665750340831	0.000160121190460776	144.62261885271027
0.35860146256163716	0.999778300668596	0.0001601068875781006	142.80544158564157
0.3589492621831596	0.9999515829207555	0.0001601246075355459	140.98771772927034
0.3592970622703433	0.9992543023170243	0.0001600736406631595	139.1698576837207
0.359644862357527	0.9999304223180521	0.00016012588251719257	137.35126211070292
0.35999266244471073	0.9994402781657599	0.00016009036460483322	135.53244483308572
0.36034046160057187	0.9996251209744567	0.00016010418820435523	133.7131596762174
0.3606882616877556	0.9997971891128824	0.00016012294862238768	131.8934627623912
0.3610360617749393	0.9997658306270395	0.0001601209517558713	130.07343045806306
0.3613838613964617	0.9994905957848002	0.0001601002929827269	128.25265523213307
0.36173166148364544	0.9993074155134853	0.00016008893966196894	126.43151511863789
0.36207946157082915	0.9991652904097434	0.00016007983949488223	124.60996250134303
0.3624272607266903	0.9995599549345832	0.00016011549184489455	122.78774715212558
0.36277505476027727	0.9991797543960014	0.00016008857274241381	120.96531787574918
0.36312284925952554	0.9991630415937396	0.00016009043232218607	119.14233486696844
0.36347064934670925	0.9991076578189779	0.00016009556376429812	117.31889810265466
0.3638184489682317	0.9991338758793586	0.00016010662633829682	115.49474756957443
0.3641662490554154	0.9990792274791336	0.0001601147015629863	113.67018316861004
0.3645140486769378	0.9990735802406195	0.00016012769905071465	111.84516709039508
0.36486184829846025	0.9987058956131152	0.00016010903419071178	110.01979697356569
0.36520964838564396	0.9988488889059685	0.0001601269664242237	108.19389337754478
0.3655574480071664	0.9988007262123744	0.00016013045928785284	106.36737588572669
0.3659052485600114	0.9987669590573675	0.0001601307099723402	104.54051167357488
0.3662530481815338	0.9985360593982815	0.00016011947433184563	102.71324343354877
0.36660084733739495	0.9986564619684152	0.00016013682387451447	100.88546981603145
0.36694864789023995	0.9988416368661388	0.00016015508176138124	99.05728365695109
0.3672964358702302	0.9988241318001964	0.0001601564950660309	97.22870885360066
0.3676442359574139	0.998893859098688	0.00016017004580663228	95.3996314920721
0.36799203557893634	0.998620191922283	0.00016018945270679727	93.57027708914416
0.36833983613178134	0.9987482136242497	0.0001607189287465314	91.74044809264933
0.3686876352876425	0.9985089224309527	0.00016209097094881708	89.91037318560689
0.3690354349091649	0.9987649410611	0.00016258238932235204	88.07992334462006
0.3693832354620099	0.9989192583867951	0.0001617743316820285	86.24915345231898
0.36973103508353233	0.9986893081709584	0.00016215999281294757	84.41798971624462
0.37007883517071605	0.9985429173979706	0.00016246374542188107	82.58672385421278
0.3704266343265772	0.9984924857431008	0.00016095942422185024	80.75500763167202
0.3707744344137609	0.9984210996567484	0.00016026249308616515	78.92319166422931
0.3711222345009446	0.9983254902327172	0.0001601738941378168	77.09103009312685
0.37147003412246704	0.9985033964436197	0.00016019597245791323	75.25869674498381
0.37181782256811857	0.9987358483410983	0.00016020697245083408	73.42641634381084
0.3721656226553023	0.9983172663071086	0.00016018424357571302	71.59383769829083
0.3725134222768247	0.9983657139219486	0.00016018916610919577	69.76108972554675
0.37286122189834714	0.9985751077465284	0.00016020868551451344	67.92820632170606
0.37320902245119214	0.9987475763297022	0.00016022118186864782	66.09524023758036
0.37355682207271457	0.9986536399561589	0.00016021639934324142	64.26231164727324
0.373904621694237	0.9984723043013641	0.0001602013027085622	62.42932522518572
0.3742524213157594	0.9986431714418043	0.00016021620721383753	60.596218243400244
0.37460022140294313	0.9983033374794238	0.0001601893100998562	58.76331939088027
0.37494802149012685	0.9982672202958024	0.00016018105085393414	56.93042774146352
0.3752958211116493	0.9985791902399428	0.00016019936890512187	55.097437798509645
0.375643621198833	0.9982944364359213	0.0001601722606823672	53.26455280545429
0.37599141523241997	0.9984307291205502	0.00016018601411150029	51.4319416329929
0.37633920880034566	0.9985825600769	0.00016031013680872815	49.59954017044197
0.3766870088875294	0.9982461805419169	0.0001601622780558391	47.76683900092212
0.3770348089747131	0.9984272806476598	0.00016015754861276694	45.93435698176086
0.3773826090618968	0.9984459470432515	0.0001601497664681243	44.10229699166848
0.3777304086834192	0.99823309512858	0.00016013133566338873	42.27046230237056
0.37807820830494165	0.9986091703424607	0.0001601593797666994	40.43871816000956
0.37842600839212537	0.9984527773703469	0.00016014510708396715	38.60704287565045
0.3787738080136478	0.9984458458841247	0.0001601457844586234	36.77590653122434
0.3791216081008315	0.9982604789584173	0.00016012985110097888	34.94495695814089
0.3794694081880152	0.9982156815750537	0.0001601283635933564	33.11410308913878
0.37981720734387636	0.9982032738801847	0.00016012637946222243	31.283668043340413
0.3801650074310601	0.9983998035315793	0.00016014314148397256	29.453420417157986
0.38051280193030834	0.9986214579783883	0.0001601594659865398	27.623618268645487
0.3808605959638953	0.9983685946248932	0.00016013961313953676	25.79395218573768
0.38120839558541775	0.998377666275106	0.00016014021644584475	23.964631155611414
0.3815561952069402	0.9983074755229707	0.0001601345776687198	22.13575624713053
0.3819039952941239	0.9984644459703739	0.00016014517403266926	20.30726830730373
0.3822517949156463	0.998044518469279	0.0001601127999346248	18.478795743404817
0.38259959500283003	0.9983765349221182	0.00016014685867287963	16.650915241121993
0.38294739509001374	0.9983790810971103	0.00016015683887193175	14.82306522178169
0.38329519471153617	0.9981438408918403	0.00016015362828130023	12.995792274670066
0.3836429943330586	0.998318233981203	0.0001601746125202723	11.168803057043078
0.3839907944202423	0.9983035068328178	0.00016018253974569283	9.342074477139931
0.384338594507426	0.9978327936970536	0.0001601650288817166	7.515811750163266
0.38468639412894845	0.9981438293072968	0.00016016871096106742	5.689690075542785
0.38503418769687414	0.9984324650008611	0.00016019348743957632	3.8639713446157202
0.3853819821961224	0.9981951431445399	0.00016017217797765452	2.038464832114869
0.3857297822833061	0.99820443332032	0.00016016941805565562	0.21328578887323602
0.38607758190482855	0.9976890360707583	0.00016012498020002609	358.3884756633845
0.386425381526351	0.9981492170110108	0.0001601570259855225	356.5639732972704
0.386773182079196	0.9979631255610758	0.00016014158558916248	354.7395067897196
0.3871209812350571	0.9979089831672362	0.00016013269733311476	352.9155080260937
0.38746878132224083	0.9980971657447	0.00016014348648474484	351.091581790243
0.38781658094376326	0.9975471178807095	0.00016009798239153213	349.26804680018427
0.38816438103094697	0.9979678050059004	0.0001601289446565037	347.44475594718506
0.3885121806524694	0.9982195054277108	0.00016015316954360253	345.6216268464648
0.3888599802739918	0.9977517855029819	0.00016012049291296254	343.7984222569885
0.3892077747732401	0.9981614745255032	0.000160153392295932	341.9758130782741
0.38955556880682707	0.9979720294620469	0.0001601802371080219	340.15324654829124
0.3899033688940108	0.9979227580586605	0.00016077448544581484	338.33076994825547
0.3902511680498719	0.998642071934576	0.00016269789078927237	336.50850963447806
0.39059896813705564	0.9986483683110514	0.0001636647184344389	334.6864647436498
0.39094676822423935	0.9987734731364851	0.0001633261515862828	332.86428890953425
0.3912945678457618	0.9986399637502489	0.00016331247005524333	331.04230219336296
0.3916423683986068	0.998417065385459	0.00016329199728449967	329.22053824809313
0.3919901675544679	0.9981548688912698	0.00016107416704196542	327.39884553458205
0.39233796717599034	0.9980869703832796	0.00016023394909474612	325.57704480159055
0.39268576726317406	0.9982020512882182	0.00016015717289561419	323.7552937896505
0.39303356735035777	0.9982617969464713	0.00016015317604149853	321.933892443403
0.3933813674375415	0.9980764582256559	0.00016012985325361692	320.11230175875335
0.3937291605398059	0.997859126644435	0.00016012437754151299	318.29070658650994
0.39407695503905416	0.998370937400338	0.0001601679525383419	316.4691414750862
0.39442475512623787	0.9978497344423631	0.00016013565681052567	314.64767410335753
0.3947725547477603	0.9981401417856919	0.000160173584747116	312.82596520680386
0.395120354834944	0.9979213211750542	0.00016017428829578602	311.00444997877366
0.39546815445646644	0.9981607170214823	0.000160250340418128	309.1828081138867
0.39581595454365015	0.9984182871473228	0.000160328253956008	307.3611633768403
0.3961637541651726	0.9979614182915756	0.00016018296050606803	305.5393980351291
0.3965115542523563	0.9982042889626352	0.00016013837930835094	303.7176568663624
0.39685935433954	0.9982220528812608	0.00016011704336297113	301.89601567362615
0.39720715349540114	0.9981050782053191	0.00016009045794019037	300.0740366368764
0.39755496522411704	0.9981278274393433	0.0001600836647978361	298.25217894720504
0.39790276531130075	0.9980707080173675	0.00016007212056111706	296.43032687732943
0.39825055934488773	0.9981153082688059	0.00016007961001641334	294.6084090893057
0.3985983529128134	0.9975750452034262	0.00016001447776764705	292.786150300459
0.39894615299999714	0.9979123286052284	0.00016002090169304863	290.96410414131606
0.39929395308718085	0.9978579037070917	0.00016000304240486644	289.1418482376889
0.3996417527087033	0.9979738414209491	0.00016000718831119407	287.3197351261799
0.399989552795887	0.9979070989776777	0.00015999557364488421	285.49742992511483
0.4003373524174094	0.9980854148905056	0.00016000495004369665	283.6751140978374
0.40068515203893185	0.997901328723459	0.0001599858071292298	281.8527353201198
0.40103295212611556	0.9978969629169361	0.00015998247641481903	280.0302540195846
0.4013807522132993	0.9976312703396127	0.00015995904780366412	278.2077622151453
0.4017285518348217	0.9975343111675719	0.00015994880658005612	276.38527146912793
0.4020763514563441	0.9977616116183806	0.00015996486973318794	274.56287012192456
0.40242415154352784	0.9980390661555457	0.00015999016121209922	272.74029966246553
0.41355371149256825	0.9976575723253888	0.00016025369239773578	214.4823818916193
0.41390151157975197	0.9978874208656794	0.0001610205669662025	212.66540608379705
0.4142493112012744	0.9975638953456138	0.0001609572284701837	210.84873624419515
0.4145971108227968	0.9975641643217596	0.00016083276361762022	209.0323294554828
0.41494491090998054	0.9980349650994779	0.00016130013403785486	207.21627780713948
0.41529271099716425	0.9974343475594866	0.0001604310074333481	205.40017506261438
0.4156405101530254	0.997703681026753	0.00016006069488937814	203.58469916586932
0.4159882985986769	0.9977905319948757	0.00016006452460716505	201.7692495687711
0.41633609868586063	0.9974596553848624	0.00016004393706477594	199.95385953700338
0.41668389877304435	0.997817214961318	0.00016006992793267998	198.138730301157
0.4170316979289055	0.9973981539346912	0.00016004257285130437	196.32406488572383
0.4173794980160892	0.9978140646812471	0.00016007405823348556	194.50928302482953
0.4177272981032729	0.9970121738808854	0.00016006623735570895	192.69495776847975
0.41807509772479534	0.9975801674993762	0.0001600562971333055	190.88055349067918
0.41842289781197906	0.9979548584721775	0.00016010978385270564	189.06640622023633
0.4187706974335015	0.9973654356488328	0.00016008365667127968	187.25231782830065
0.4191184970550239	0.9976872304773197	0.00016012531948760914	185.43849149142125
0.4194662971422076	0.9976966166192869	0.00016012571394276773	183.62445815518004
0.41981409722939134	0.997772944432347	0.00016009098763823253	181.81081877375186
0.42016189685091376	0.9979240108458941	0.00016008575025908752	179.9970685272292
0.420509684830904	0.9976329257308055	0.0001600493546313326	178.18361243863183
0.4208574849180877	0.9977327328515301	0.00016004986666715988	176.36988598268044
0.42120528500527143	0.9979328951497402	0.0001600588238809521	174.55616924509877
0.4215530841611326	0.9976565579545925	0.0001600299221200493	172.74244920885553
0.4219008842483163	0.9975157013433292	0.00016001384049833966	170.92862181293526
0.4222486843355	0.9978841389710498	0.00016003644634839334	169.11486834877815
0.4225964844226837	0.997550680885444	0.00015998757187357903	167.30096260004393
0.42294428357854486	0.9978596531926542	0.0001600001659557009	165.48697912059788
0.4232920832000673	0.9975472214915188	0.00015996835991761744	163.6729413788928
0.4236398837529123	0.9976390456129945	0.00015996722695292527	161.85851941040687
0.4239876833744347	0.9973957595136558	0.0001599424281525523	160.04409762622254
0.42433548299595714	0.9976862833870644	0.00015995892848988535	158.2294279306252
0.42468327144160867	0.9975302874748421	0.0001599451203601078	156.41470230441792
0.4250310715287924	0.9977468591832178	0.00015996354295470992	154.5993189874887
0.4253788711503148	0.9975105968716801	0.00015995060838220763	152.78400074326896
0.42572667030617595	0.9973205010857678	0.0001599369837338245	150.96829162019367
0.42607447085902095	0.9975277376886547	0.00015994286443425242	149.15233571638464
0.4264222704805434	0.9976012591618892	0.0001599419676074699	147.33607128245126
0.4267700705677271	0.9974278888054292	0.00015992552132034117	145.5192557131129
0.4271178701892495	0.9977784339955404	0.00015994841999760989	143.70226847233403
0.42746566981077194	0.9977356569701127	0.0001599465429652245	141.8850389199822
0.42781346989795566	0.9979895776900178	0.00015997033002757016	140.06687794360028
0.4281612695194781	0.9975740952475389	0.0001599404807437905	138.24887074575963
0.4285090696066618	0.9976104863835474	0.00015994029126692891	136.43025683217297
0.4288568692281842	0.9977996483632373	0.00015995158710943643	134.61130611982344
0.42920465767383575	0.9976193677386251	0.00015993786014751202	132.79179338208905
0.4295524572953582	0.9978015784773998	0.00015995398117456936	130.97197535157852
0.4299002569168806	0.9979134572704423	0.00015996479233357707	129.15132111377943
0.4302480570040643	0.9975840416520776	0.00015994193582513739	127.33056795353036
0.43059585662558675	0.9973453045304781	0.0001599248695715366	125.50927053345117
0.43094365717843175	0.9979341828071019	0.00015997467923333915	123.68740553525186
0.4312914563342929	0.997928162946639	0.0001599764491350538	121.86494578998418
0.4316392559558153	0.9972901168437349	0.00015993255642645133	120.04216742015683
0.43198705604299903	0.9977177263216175	0.0001599743794466744	118.21883405128119
0.43233485613018274	0.9975321638878444	0.0001599680700995513	116.39502481576483
0.43268265575170517	0.9977062959870602	0.0001599966786792731	114.57077466957662
0.4330304553732276	0.9976537662772242	0.00016000557237484878	112.74582842888299
0.4333782554604113	0.9978959486344117	0.000160030585671726	110.92059265208127
0.43372604390606284	0.9975134637969612	0.00016000922528113234	109.09466952272237
0.43407384352758527	0.9976161621600419	0.0001600209210435141	107.26862981420595
0.4344216431491077	0.9978149349321978	0.0001600438645646809	105.44179928634708
0.4347694432362914	0.997264075913439	0.00016000563964622768	103.6146484996109
0.4351172433234751	0.9976561570801217	0.00016004163638712454	101.78695599148477
0.43546504247933626	0.9975888557401938	0.00016004134183814601	99.95883825605665
0.43581284256652	0.9976645089203355	0.0001600518024544551	98.1302636713101
0.4361606426537037	0.9976501881553694	0.00016007674078817748	96.30147660504713
0.43650844180956483	0.9977380589876625	0.00016048136335295522	94.47208764506536
0.43685624189674854	0.9978937793574502	0.00016177604157698426	92.6421832071428
0.43720404198393226	0.9977792741026362	0.00016231171765042108	90.81219843066424
0.43755184207111597	0.9976560387561794	0.00016147785653910227	88.98166037705141
0.4378996351733804	0.9978755127517963	0.00016187994378339676	87.1510009765625
0.43824742967262864	0.997849683656643	0.0001621207351338543	85.3198528431285
0.43859522975981236	0.9976969592504802	0.00016072432387776765	83.48855274495781
0.4389430293813348	0.9977419060441208	0.00016014535748934078	81.6568018008204
0.4392908290028572	0.9978919630483971	0.00016011771115581085	79.8249271684117
0.4396386290900409	0.9977815180412682	0.0001601128407581044	77.99282716660969
0.43998642917722464	0.9977190590954826	0.00016010503514847377	76.16051266364411
0.44033422879874706	0.9977531620881963	0.00016011590707043055	74.32790722978166
0.4406820284202695	0.9977016103769175	0.0001601129917386765	72.49523730827559
0.4410298285074532	0.997763376507427	0.00016011944044629076	70.66248963398448
0.44137762812897563	0.9978580063474799	0.00016012806145449066	68.82961687410534
0.44172542821615934	0.9980051685939523	0.0001601421379640931	66.99655202615145
0.44207322783768177	0.9979603596807598	0.00016013829837754792	65.16361484028607
0.44242102187126875	0.9975610204233608	0.00016010511404644494	63.330336989138914
0.44276881590485573	0.9976812917092108	0.00016011286191289226	61.497365565746804
0.44311661552637815	0.9978554885812454	0.00016011924910401234	59.66411935647102
0.44346441561356187	0.9978036519286129	0.00016010768479953144	57.8312238732251
0.4438122152350843	0.9977063202498341	0.00016009619532529536	55.99801282048156
0.444160015322268	0.99765293240171	0.00016010001707966777	54.16510030166614
